Cycle,G_loss,D_loss,Real_score,Fake_score
374,2.8426144123077393,0.24498485028743744,0.8998314142227173,0.11723252385854721
375,4.035263538360596,0.32043302059173584,0.937197208404541,0.2088499367237091
376,3.2557532787323,0.5044633150100708,0.7688112258911133,0.18775761127471924
377,3.768622398376465,0.370472252368927,0.8473828434944153,0.1666359007358551
378,3.8029239177703857,0.2532145380973816,0.8879959583282471,0.11543241143226624
379,4.775167465209961,0.44818007946014404,0.8778994679450989,0.2500961124897003
380,2.487940788269043,0.46371906995773315,0.7076586484909058,0.05732598155736923
381,4.202547073364258,0.2409655749797821,0.969139575958252,0.17828936874866486
382,4.829320907592773,0.15578347444534302,0.9498059153556824,0.09435417503118515
383,4.784910678863525,0.33284756541252136,0.8775479793548584,0.16222184896469116
384,3.17026948928833,0.35005009174346924,0.7920265793800354,0.06935053318738937
385,4.448189735412598,0.20625704526901245,0.9445159435272217,0.1305927336215973
386,5.420602798461914,0.24239885807037354,0.9262861609458923,0.13978736102581024
387,3.7822117805480957,0.39735665917396545,0.8060839176177979,0.13565632700920105
388,4.645432472229004,0.22466248273849487,0.9124027490615845,0.11409808695316315
389,5.288278579711914,0.11218231916427612,0.9142724871635437,0.010569775477051735
390,6.159618377685547,0.2863945960998535,0.966772735118866,0.2069404423236847
391,2.9687681198120117,0.402881920337677,0.7108343243598938,0.00941970944404602
392,5.483924865722656,0.26809194684028625,0.9872985482215881,0.21572169661521912
393,8.907535552978516,0.43059563636779785,0.9340331554412842,0.272614061832428
394,1.1825231313705444,1.959679126739502,0.2177531123161316,0.0024071147199720144
395,9.649835586547852,2.4213345050811768,0.9960359334945679,0.8374804258346558
396,5.691979885101318,4.560899257659912,0.020206212997436523,0.0005332067958079278
397,1.5623708963394165,0.6274080276489258,0.6527946591377258,0.05025307461619377
398,4.082175254821777,1.3900529146194458,0.9767029285430908,0.6487257480621338
399,4.830842971801758,0.4085186719894409,0.8385715484619141,0.16688328981399536
400,2.938650369644165,0.6197154521942139,0.6674671173095703,0.08016534149646759
401,3.0198280811309814,0.5218097567558289,0.9092245697975159,0.3136337995529175
402,3.632957935333252,0.5002305507659912,0.8547139167785645,0.25811946392059326
403,3.279606819152832,0.46215808391571045,0.7826541662216187,0.1628449261188507
404,2.9401602745056152,0.5413964986801147,0.7922886610031128,0.23388750851154327
405,3.546489715576172,0.5286542177200317,0.8248302936553955,0.2593507468700409
406,3.007991313934326,0.4596150517463684,0.7887964248657227,0.16298967599868774
407,3.7382493019104004,0.6203609704971313,0.797508716583252,0.290945827960968
408,2.820521354675293,0.4927809536457062,0.7558086514472961,0.1628602147102356
409,4.478694915771484,0.4595955014228821,0.888060450553894,0.2727266550064087
410,2.500767230987549,0.44475966691970825,0.7202497124671936,0.08199603855609894
411,4.838134765625,0.6168637871742249,0.8758993148803711,0.36069008708000183
412,1.9798033237457275,0.5757493376731873,0.6310293078422546,0.04810633510351181
413,6.660609245300293,0.8737662434577942,0.954035222530365,0.5325067043304443
414,2.149869203567505,1.6891456842422485,0.271010160446167,0.007162981666624546
415,5.5711669921875,1.0146199464797974,0.9760643243789673,0.5772066116333008
416,3.474846601486206,0.5848425030708313,0.6248423457145691,0.03220849484205246
417,3.465871810913086,0.41142237186431885,0.9122393727302551,0.24248287081718445
418,4.299818992614746,0.39336615800857544,0.8853737711906433,0.21618586778640747
419,2.7058701515197754,0.5047094225883484,0.7164572477340698,0.09967747330665588
420,5.076980113983154,0.6821625232696533,0.889678955078125,0.3948049545288086
421,2.24979829788208,0.7900278568267822,0.5233122706413269,0.04370591789484024
422,5.936470985412598,0.9532291293144226,0.922137975692749,0.5340011715888977
423,2.025822639465332,1.3554142713546753,0.35154980421066284,0.020913753658533096
424,5.764150619506836,1.3558101654052734,0.9681210517883301,0.6847517490386963
425,3.736855983734131,0.8684611320495605,0.4943714141845703,0.026671819388866425
426,2.620401382446289,0.3675336241722107,0.8476313352584839,0.1609686315059662
427,4.85243558883667,0.5808089971542358,0.9313188791275024,0.36703455448150635
428,3.5090432167053223,0.4173915982246399,0.7504491209983826,0.058526378124952316
429,2.922459363937378,0.31025615334510803,0.8867330551147461,0.15802791714668274
430,4.934582710266113,0.5616230368614197,0.9037950038909912,0.3431781530380249
431,2.4638497829437256,0.6167473196983337,0.6235034465789795,0.06811617314815521
432,3.9205245971679688,0.6042954921722412,0.8819639682769775,0.34658393263816833
433,3.1156530380249023,0.4404362142086029,0.7560043931007385,0.1108783408999443
434,4.180272102355957,0.3667951822280884,0.9213192462921143,0.22570087015628815
435,3.099273204803467,0.3896186053752899,0.789717435836792,0.11386024206876755
436,4.742480278015137,0.4770439863204956,0.8975646495819092,0.27550262212753296
437,3.2124433517456055,0.51747727394104,0.7130429744720459,0.08285517990589142
438,4.088717460632324,0.3743581771850586,0.9074755907058716,0.21596688032150269
439,4.06648063659668,0.2234869748353958,0.8767669796943665,0.07520096004009247
440,4.018999099731445,0.1640118807554245,0.9442204236984253,0.09420202672481537
441,4.798545837402344,0.2902827262878418,0.9341011047363281,0.18335869908332825
442,4.256814479827881,0.22033774852752686,0.8819290399551392,0.07436088472604752
443,2.304943084716797,0.3439367115497589,0.8015120029449463,0.08668642491102219
444,5.7866621017456055,0.46684426069259644,0.9491907954216003,0.3083333373069763
445,4.658536434173584,0.3305663466453552,0.7526124715805054,0.016913719475269318
446,2.6971542835235596,0.20138545334339142,0.8906227350234985,0.06741276383399963
447,4.141730785369873,0.208905428647995,0.969595730304718,0.15158578753471375
448,4.743360996246338,0.19807852804660797,0.9542572498321533,0.13340480625629425
449,3.5576205253601074,0.24849089980125427,0.8657219409942627,0.07233602553606033
450,3.4931373596191406,0.30872392654418945,0.8599218130111694,0.12886038422584534
451,4.234419822692871,0.17982882261276245,0.9285879731178284,0.09301935136318207
452,7.346388816833496,0.48647934198379517,0.9497902989387512,0.33687320351600647
453,1.0755114555358887,1.5315192937850952,0.3296756148338318,0.011016215197741985
454,10.487367630004883,1.957221508026123,0.9755842685699463,0.801030158996582
455,6.271308898925781,3.8890111446380615,0.03792823478579521,0.0002733763831201941
456,2.2625393867492676,0.31977519392967224,0.7952541708946228,0.04626110941171646
457,4.447972297668457,1.355887532234192,0.9737849831581116,0.6481103301048279
458,4.691318511962891,0.4293808043003082,0.7526004910469055,0.08574147522449493
459,3.358475685119629,0.37547945976257324,0.7817997336387634,0.08813289552927017
460,3.2894248962402344,0.4937705397605896,0.8509244322776794,0.25867950916290283
461,4.989795207977295,0.5326906442642212,0.8975691795349121,0.325251966714859
462,2.7347412109375,0.9021960496902466,0.4955889582633972,0.06644207239151001
463,6.530311584472656,1.1308084726333618,0.9254665374755859,0.6176751852035522
464,4.137256622314453,0.9451330900192261,0.4740900993347168,0.02330365590751171
465,3.0232434272766113,0.5105955600738525,0.834936797618866,0.25257885456085205
466,4.876014709472656,0.8067582249641418,0.8992012739181519,0.4534311592578888
467,3.4674456119537354,0.7761852741241455,0.5836716890335083,0.11496995389461517
468,3.404080867767334,0.6693757772445679,0.807166576385498,0.3198937773704529
469,3.9922842979431152,0.5317784547805786,0.824995756149292,0.2514570951461792
470,3.686922550201416,0.4947383403778076,0.7903246879577637,0.18771275877952576
471,4.323888301849365,0.5711997747421265,0.778435468673706,0.23375730216503143
472,4.081293106079102,0.4770655632019043,0.7698657512664795,0.1544986367225647
473,3.672360420227051,0.437115341424942,0.7852030992507935,0.14807912707328796
474,4.926048278808594,0.2301391214132309,0.9391975402832031,0.14292815327644348
475,4.668690204620361,0.15905186533927917,0.9249428510665894,0.07299642264842987
476,4.314945697784424,0.3104307949542999,0.863945722579956,0.13558396697044373
477,3.9132375717163086,0.3470332622528076,0.8320938944816589,0.11717022955417633
478,4.7163987159729,0.28879496455192566,0.8842983245849609,0.13962037861347198
479,4.737547874450684,0.2839004397392273,0.87582927942276,0.12995505332946777
480,4.077429294586182,0.38155171275138855,0.8172613978385925,0.13440489768981934
481,4.937605381011963,0.2765439748764038,0.905429482460022,0.14613060653209686
482,3.1719722747802734,0.22654543817043304,0.8526910543441772,0.04649486392736435
483,5.538188934326172,0.3093544542789459,0.9534204006195068,0.21291300654411316
484,3.731623649597168,0.37629765272140503,0.7985260486602783,0.09692518413066864
485,5.995784282684326,0.4181884229183197,0.9083492755889893,0.24838975071907043
486,3.1555380821228027,0.31501221656799316,0.7800989151000977,0.03745202347636223
487,5.783270835876465,0.41573870182037354,0.9122130870819092,0.2623100280761719
488,4.600730895996094,0.21033629775047302,0.840617299079895,0.01521311979740858
489,4.010761260986328,0.1704612374305725,0.9277123808860779,0.08542059361934662
490,5.025928020477295,0.11021171510219574,0.9766993522644043,0.0796794667840004
491,8.823833465576172,0.5248919129371643,0.9000885486602783,0.3105003237724304
492,0.5448358058929443,2.0626771450042725,0.18801932036876678,0.002353364834561944
493,10.513175964355469,2.0672545433044434,0.9969185590744019,0.8231872320175171
494,5.527553081512451,3.966884136199951,0.05384852737188339,0.0006852716323919594
495,1.6556620597839355,0.31014007329940796,0.8451311588287354,0.08176280558109283
496,3.474954605102539,0.992476224899292,0.9681100845336914,0.5512573719024658
497,4.693808078765869,0.42957013845443726,0.8621955513954163,0.20819181203842163
498,3.381744861602783,0.6074175834655762,0.6746563911437988,0.11097481846809387
499,2.621309757232666,0.642937183380127,0.7717946171760559,0.2522244453430176
500,4.660231590270996,0.6531825065612793,0.8834600448608398,0.36743125319480896
501,4.054159641265869,0.4363464117050171,0.749012291431427,0.07600454986095428
502,3.156606674194336,0.4083435833454132,0.8268444538116455,0.15579843521118164
503,5.557127952575684,0.6099381446838379,0.9069834351539612,0.3575200140476227
504,4.164719104766846,0.3943580687046051,0.7464123964309692,0.04490566626191139
505,3.428657054901123,0.3578444719314575,0.8769783973693848,0.18311037123203278
506,6.65850305557251,0.6902033686637878,0.9116828441619873,0.4070633053779602
507,1.7436429262161255,1.5184924602508545,0.33551573753356934,0.026102593168616295
508,6.685519218444824,1.7452176809310913,0.974359393119812,0.7542657256126404
509,5.57811164855957,0.6197024583816528,0.6187622547149658,0.017761383205652237
510,2.7730495929718018,0.411615252494812,0.7579951286315918,0.07700523734092712
511,3.973842144012451,0.7840976715087891,0.9546687602996826,0.46589040756225586
512,3.8100385665893555,0.4855397939682007,0.7603696584701538,0.15106387436389923
513,3.569387197494507,0.3572741746902466,0.8614367246627808,0.16359220445156097
514,4.200798988342285,0.5189399719238281,0.8542886972427368,0.26141446828842163
515,3.569028854370117,0.6089231371879578,0.7132315635681152,0.17164528369903564
516,5.390088081359863,0.5599948167800903,0.8908220529556274,0.3184446692466736
517,3.966318368911743,0.29936692118644714,0.8043656349182129,0.047143831849098206
518,4.330511093139648,0.4882180094718933,0.8443878293037415,0.2326759696006775
519,4.277895927429199,0.533750593662262,0.7946844100952148,0.21367202699184418
520,4.091419219970703,0.3999643921852112,0.8258815407752991,0.15865987539291382
521,2.491440534591675,0.3619917631149292,0.7910975813865662,0.08712270855903625
522,5.239170074462891,0.4683697819709778,0.9328451156616211,0.29013872146606445
523,3.112217426300049,0.43035024404525757,0.7512526512145996,0.08382824808359146
524,3.445002555847168,0.3502350151538849,0.8860601186752319,0.18548661470413208
525,3.4278812408447266,0.26915210485458374,0.8546180725097656,0.08594848960638046
526,4.538942337036133,0.33345019817352295,0.9110599160194397,0.20190997421741486
527,2.3965904712677,0.4702001214027405,0.7343426942825317,0.0980498343706131
528,6.278872013092041,0.44379961490631104,0.9500578045845032,0.3008573651313782
529,1.1450459957122803,0.8799033761024475,0.5214619636535645,0.02167290821671486
530,10.440670013427734,2.116060972213745,0.9757150411605835,0.8372433185577393
531,6.427657127380371,4.037457466125488,0.02891525998711586,0.00035416893661022186
532,1.4996745586395264,0.6952743530273438,0.5852062702178955,0.024979162961244583
533,3.8512048721313477,1.3436154127120972,0.9850573539733887,0.6720631122589111
534,3.997572422027588,0.3329731523990631,0.8577618598937988,0.13610178232192993
535,3.328774929046631,0.39235541224479675,0.7830265760421753,0.10741554945707321
536,2.154905319213867,0.47517675161361694,0.799663782119751,0.18725252151489258
537,3.904592990875244,0.7707962989807129,0.9073777198791504,0.4534916281700134
538,3.1708250045776367,0.7051811218261719,0.6200664043426514,0.11905006319284439
539,2.868223190307617,0.4458010196685791,0.864020586013794,0.23505495488643646
540,3.6531639099121094,0.46276405453681946,0.8681361079216003,0.25592219829559326
541,3.616544723510742,0.3666996657848358,0.815779447555542,0.12353940308094025
542,3.047515392303467,0.34828466176986694,0.8359110355377197,0.1366080492734909
543,3.487008571624756,0.3489750623703003,0.8923777937889099,0.19382643699645996
544,3.1721575260162354,0.3398565351963043,0.8416359424591064,0.13643640279769897
545,4.1371564865112305,0.4699201285839081,0.8561067581176758,0.24020840227603912
546,3.1757054328918457,0.342465877532959,0.8168641328811646,0.10482724010944366
547,3.9727163314819336,0.3665866553783417,0.9071255922317505,0.21381838619709015
548,3.1798479557037354,0.45238810777664185,0.7801610231399536,0.14236515760421753
549,3.254457473754883,0.5072128772735596,0.7841159105300903,0.20553945004940033
550,4.629783630371094,0.462772399187088,0.8333591222763062,0.2181699424982071
551,2.7601571083068848,0.3826099634170532,0.7389405965805054,0.036227740347385406
552,2.3250465393066406,0.5962255597114563,0.7430983185768127,0.21543264389038086
553,6.74590539932251,0.4728774428367615,0.9756426811218262,0.3344765305519104
